Time,Open,High,Low,Close,Volume,Trades
8/1/2020 21:00,0.00101423,0.00102596,0.00101221,0.00102508,16187,39
8/1/2020 22:00,0.00102532,0.00110488,0.0010154,0.0010539,146699,264
8/1/2020 23:00,0.00105553,0.00106411,0.00105118,0.00105318,277941,162
8/2/2020 0:00,0.00104848,0.00104848,0.00102857,0.00103334,160242,82
8/2/2020 1:00,0.0010325,0.0010388,0.0010214,0.00103879,89137,100
8/2/2020 2:00,0.00103879,0.00104196,0.00101394,0.00101394,216483,240
8/2/2020 3:00,0.00101283,0.00102985,0.00101256,0.00102553,45027,64
8/2/2020 4:00,0.00102836,0.00113616,0.00099462,0.00099462,403443,257
8/2/2020 5:00,0.00099437,0.00113039,0.00097886,0.00102418,166901,438
8/2/2020 6:00,0.00100293,0.0010167,0.00098024,0.00100599,94195,237
8/2/2020 7:00,0.00100707,0.00101827,0.00100294,0.00101556,12419,69
8/2/2020 8:00,0.00101486,0.00101989,0.00100043,0.00100656,18969,64
8/2/2020 9:00,0.0010046,0.00101626,0.00100226,0.00101626,23089,66
8/2/2020 10:00,0.00101218,0.00102271,0.00100902,0.00102103,8979,51
8/2/2020 11:00,0.00101897,0.00102173,0.00100622,0.00101684,14828,55
8/2/2020 12:00,0.00101531,0.00104981,0.00101439,0.00104065,54958,128
8/2/2020 13:00,0.00104061,0.00104227,0.00102461,0.00103731,32857,85
8/2/2020 14:00,0.00104123,0.00104123,0.00103083,0.00103108,3210,20
8/2/2020 15:00,0.00103507,0.00103944,0.0010216,0.00102901,28667,78
8/2/2020 16:00,0.00102943,0.00103662,0.00102576,0.00103554,12593,35
8/2/2020 17:00,0.00102943,0.00103475,0.00100656,0.00100656,30984,90
8/2/2020 18:00,0.00100497,0.00100497,0.00098991,0.00100078,64244,104
8/2/2020 19:00,0.00099679,0.00100806,0.00099513,0.00099535,21617,35
8/2/2020 20:00,0.00099511,0.00101637,0.0009951,0.00101285,26403,59
8/2/2020 21:00,0.00101075,0.00101404,0.00100668,0.00101404,9868,16
8/2/2020 22:00,0.0010162,0.00102366,0.00100475,0.00100475,12544,34
8/2/2020 23:00,0.0010039,0.00101603,0.00099731,0.00101603,6871,35
8/3/2020 0:00,0.00101709,0.00102488,0.00101113,0.00102488,3058,19
8/3/2020 1:00,0.00101649,0.00101649,0.00100834,0.00100955,12331,23
8/3/2020 2:00,0.00100369,0.00100627,0.00099213,0.00100296,60622,85
8/3/2020 3:00,0.00100607,0.00100607,0.00099276,0.00099276,2435,16
8/3/2020 4:00,0.00099605,0.00100632,0.00099424,0.00100632,11930,37
8/3/2020 5:00,0.00100346,0.00100585,0.00099783,0.0010028,5002,18
8/3/2020 6:00,0.00100266,0.00100666,0.0009942,0.00099642,7449,22
8/3/2020 7:00,0.00099854,0.00099879,0.00099425,0.00099879,63342,40
8/3/2020 8:00,0.000996,0.000996,0.000987,0.00099386,237611,52
8/3/2020 9:00,0.00099288,0.00100917,0.00099,0.00100915,513823,183
8/3/2020 10:00,0.00100985,0.00100985,0.00100136,0.00100493,3883,20
8/3/2020 11:00,0.00100436,0.00100436,0.00100117,0.00100172,304,6
8/3/2020 12:00,0.00099717,0.00100634,0.00099213,0.00099643,21420,47
8/3/2020 13:00,0.00098857,0.00100327,0.00098764,0.00100071,7959,38
8/3/2020 14:00,0.00100322,0.0010038,0.00098783,0.00099186,8105,25
8/3/2020 15:00,0.00099186,0.00099503,0.00098211,0.00099063,364977,166
8/3/2020 16:00,0.00098998,0.00098998,0.000974,0.00098352,192917,109
8/3/2020 17:00,0.00098284,0.00098983,0.000975,0.00098983,14110,58
8/3/2020 18:00,0.00098537,0.00098857,0.00098057,0.00098375,9872,37
8/3/2020 19:00,0.00098271,0.00098804,0.00098235,0.00098804,5376,27
8/3/2020 20:00,0.00098689,0.00099064,0.00097845,0.00097941,6488,28
8/3/2020 21:00,0.00097531,0.00098195,0.00097531,0.00098008,7091,21
8/3/2020 22:00,0.00097893,0.00098629,0.00097537,0.00098431,25555,51
8/3/2020 23:00,0.00098186,0.00098805,0.00097944,0.0009848,8301,23
8/4/2020 0:00,0.00098664,0.00099253,0.00098663,0.000988,115219,134
8/4/2020 1:00,0.00098772,0.00098917,0.00095763,0.00096545,72471,170
8/4/2020 2:00,0.00096757,0.00097785,0.00096229,0.00097785,7302,38
8/4/2020 3:00,0.00097575,0.00098467,0.00096146,0.00098467,99439,139
8/4/2020 4:00,0.00098447,0.00099435,0.0009802,0.00098782,55564,177
8/4/2020 5:00,0.0009888,0.00099271,0.00098153,0.0009854,6940,35
8/4/2020 6:00,0.00098875,0.00099443,0.00098855,0.00099162,11335,35
8/4/2020 7:00,0.00099162,0.00099621,0.00099162,0.00099488,3985,26
8/4/2020 8:00,0.0009935,0.0009935,0.00098685,0.00098944,156,10
8/4/2020 9:00,0.00098952,0.00098956,0.00098388,0.00098751,4255,13
8/4/2020 10:00,0.0009909,0.00101023,0.00098952,0.0009918,31807,42
8/4/2020 11:00,0.00099332,0.0010005,0.00099133,0.00099987,60990,50
8/4/2020 12:00,0.00099635,0.00102319,0.00099197,0.00100961,127185,93
8/4/2020 13:00,0.0010042,0.00102108,0.00100293,0.001019,32028,41
8/4/2020 14:00,0.00102355,0.00103362,0.00101738,0.00103362,32953,65
8/4/2020 15:00,0.00103281,0.00103555,0.00102515,0.00102515,25151,61
8/4/2020 16:00,0.00102863,0.00103433,0.00102047,0.00103017,25273,41
8/4/2020 17:00,0.00102473,0.00105417,0.00101291,0.00104327,757273,1240
8/4/2020 18:00,0.00104326,0.00104416,0.00102798,0.00103191,142984,249
8/4/2020 19:00,0.00102716,0.00103588,0.00102182,0.00102489,175742,232
8/4/2020 20:00,0.00102486,0.00104222,0.0010244,0.00104117,21878,125
8/4/2020 21:00,0.00104106,0.00104106,0.0010266,0.00102676,5706,39
8/4/2020 22:00,0.00102502,0.00102502,0.00101144,0.00101553,111518,88
8/4/2020 23:00,0.00101739,0.00102111,0.00100455,0.00100892,16557,46
8/5/2020 0:00,0.00100745,0.00102352,0.00099719,0.00102102,36576,120
8/5/2020 1:00,0.00102094,0.00103114,0.00102069,0.00102594,17103,45
8/5/2020 2:00,0.00102745,0.00103017,0.00101512,0.0010204,8921,37
8/5/2020 3:00,0.00102044,0.00103085,0.00102044,0.0010255,13771,33
8/5/2020 4:00,0.00102699,0.00102699,0.0010227,0.00102271,2253,16
8/5/2020 5:00,0.00102308,0.00103346,0.00101515,0.00102846,13541,42
8/5/2020 6:00,0.0010292,0.00103864,0.00102476,0.00102983,11320,30
8/5/2020 7:00,0.00102472,0.00102701,0.00102012,0.00102701,2763,18
8/5/2020 8:00,0.00102424,0.00104708,0.00102424,0.00104414,12909,43
8/5/2020 9:00,0.00104525,0.00105615,0.00104525,0.00105072,83470,96
8/5/2020 10:00,0.0010506,0.00105407,0.00102655,0.00102724,14403,52
8/5/2020 11:00,0.001025,0.00103858,0.00101879,0.00102846,35965,82
8/5/2020 12:00,0.00102475,0.00102475,0.00101171,0.00101517,26970,57
8/5/2020 13:00,0.00101682,0.00102342,0.00100838,0.00101303,13458,43
8/5/2020 14:00,0.00100612,0.00101866,0.00100422,0.00101335,9056,30
8/5/2020 15:00,0.00100966,0.00102006,0.00100953,0.00101735,14474,35
8/5/2020 16:00,0.00101584,0.00101584,0.001,0.00100602,13135,34
8/5/2020 17:00,0.00100384,0.00101234,0.00099201,0.00101211,23765,68
8/5/2020 18:00,0.00101101,0.00101361,0.0010069,0.00100818,20655,43
8/5/2020 19:00,0.00101125,0.00101359,0.00100729,0.00100895,9018,24
8/5/2020 20:00,0.00100739,0.00101078,0.00100131,0.00100695,12163,37
8/5/2020 21:00,0.00100677,0.00100826,0.00100192,0.00100617,1576,16
8/5/2020 22:00,0.00100385,0.00100385,0.00097886,0.00098697,30032,91
8/5/2020 23:00,0.0009827,0.00100108,0.0009827,0.00099618,14186,48
8/6/2020 0:00,0.00099612,0.00100064,0.00099102,0.0009923,2601,16
8/6/2020 1:00,0.0009893,0.00099155,0.000978,0.00098868,155340,42
8/6/2020 2:00,0.00099017,0.00099213,0.00098815,0.00098815,3116,13
8/6/2020 3:00,0.00099148,0.00099148,0.00098382,0.00098382,784,11
8/6/2020 4:00,0.00098382,0.00098779,0.00098382,0.00098491,274,8
8/6/2020 5:00,0.00098693,0.00098755,0.00097886,0.00098568,11324,28
8/6/2020 6:00,0.00098342,0.00098835,0.00098037,0.000984,25259,55
8/6/2020 7:00,0.00098405,0.00099108,0.00098405,0.00099,3855,25
8/6/2020 8:00,0.00099042,0.00099865,0.00098963,0.00099865,4874,22
8/6/2020 9:00,0.00099769,0.00099864,0.00099575,0.0009982,15180,37
8/6/2020 10:00,0.00099552,0.00100324,0.00099493,0.00100302,25138,40
8/6/2020 11:00,0.00100326,0.00101465,0.00100326,0.00101167,11336,27
8/6/2020 12:00,0.00101305,0.0010172,0.00101135,0.0010172,7420,24
8/6/2020 13:00,0.00101672,0.00101773,0.0010042,0.00100893,19653,34
8/6/2020 14:00,0.00101149,0.00101269,0.00099437,0.00099749,24285,29
8/6/2020 15:00,0.00099813,0.00100463,0.00099813,0.00099813,23615,30
8/6/2020 16:00,0.00099705,0.00100106,0.00099562,0.00099891,7282,24
8/6/2020 17:00,0.00099734,0.00100282,0.00099714,0.00100282,5361,11
8/6/2020 18:00,0.00100257,0.00100957,0.00100049,0.00100916,5092,20
8/6/2020 19:00,0.0010098,0.00102663,0.0010098,0.0010206,9553,50
8/6/2020 20:00,0.00102238,0.00102344,0.00101799,0.00101897,2248,7
8/6/2020 21:00,0.00102192,0.00104242,0.00101709,0.00104153,87847,169
8/6/2020 22:00,0.00104064,0.00104265,0.0010245,0.00103632,43721,83
8/6/2020 23:00,0.00103677,0.00103789,0.00103397,0.00103696,15502,37
8/7/2020 0:00,0.00103636,0.0010554,0.00103636,0.00104757,26553,68
8/7/2020 1:00,0.0010449,0.0010537,0.00104284,0.00105351,14567,26
8/7/2020 2:00,0.00105631,0.00107459,0.00104928,0.00107459,20357,76
8/7/2020 3:00,0.00107689,0.00108353,0.00106,0.00106201,29738,104
8/7/2020 4:00,0.0010564,0.00106054,0.0010522,0.00105524,13280,36
8/7/2020 5:00,0.00105486,0.00105519,0.00104645,0.00105011,3410,23
8/7/2020 6:00,0.00104887,0.00105772,0.00104377,0.00105068,31929,61
8/7/2020 7:00,0.00105301,0.00106138,0.00104943,0.00106138,21390,52
8/7/2020 8:00,0.0010612,0.00106225,0.00105517,0.00106225,4092,27
8/7/2020 9:00,0.00106496,0.00106496,0.00105132,0.001055,5334,24
8/7/2020 10:00,0.00105876,0.00106085,0.00104908,0.00104908,44906,43
8/7/2020 11:00,0.00104916,0.00105401,0.00104622,0.00105152,4898,18
8/7/2020 12:00,0.00104665,0.00104756,0.00103593,0.00103593,14789,22
8/7/2020 13:00,0.00103943,0.00104492,0.00103525,0.00103848,3167,23
8/7/2020 14:00,0.00103905,0.00105684,0.00103767,0.0010533,9735,39
8/7/2020 15:00,0.00104365,0.00106138,0.00103768,0.0010492,30282,57
8/7/2020 16:00,0.0010492,0.00106873,0.0010492,0.00105821,26308,62
8/7/2020 17:00,0.00106173,0.00106304,0.00105603,0.00106241,15805,41
8/7/2020 18:00,0.00106223,0.00106603,0.00104,0.00105245,46605,128
8/7/2020 19:00,0.00104847,0.00105582,0.00104288,0.00104968,27618,64
8/7/2020 20:00,0.00104846,0.00105293,0.0010401,0.00105293,12055,41
8/7/2020 21:00,0.00105047,0.00105047,0.00104013,0.00104594,39404,53
8/7/2020 22:00,0.00104594,0.00105097,0.0010419,0.00104443,32309,43
8/7/2020 23:00,0.00104346,0.00104347,0.00102432,0.00103312,38388,80
8/8/2020 0:00,0.00103293,0.00103833,0.00102767,0.00103826,11837,40
8/8/2020 1:00,0.00103722,0.00104114,0.00103209,0.00103856,1596,21
8/8/2020 2:00,0.00103772,0.0010448,0.00103467,0.00104331,3268,16
8/8/2020 3:00,0.00103921,0.00105009,0.00103921,0.00104429,3481,23
8/8/2020 4:00,0.00105083,0.00105083,0.0010439,0.00104728,3469,16
8/8/2020 5:00,0.00104536,0.00104733,0.00104113,0.00104683,4284,22
8/8/2020 6:00,0.00104523,0.00105144,0.00104056,0.00104999,1112,14
8/8/2020 7:00,0.0010516,0.00105569,0.00105032,0.00105032,11584,24
8/8/2020 8:00,0.00105437,0.00106822,0.00105418,0.00106813,96946,124
8/8/2020 9:00,0.00106754,0.00107731,0.00106726,0.00107645,4828,33
8/8/2020 10:00,0.00107645,0.00108145,0.00107502,0.00107916,21049,44
8/8/2020 11:00,0.00107555,0.00108343,0.0010677,0.00107772,29563,56
8/8/2020 12:00,0.00107642,0.00108553,0.00106532,0.00107847,37028,194
8/8/2020 13:00,0.0010806,0.00108371,0.00107464,0.00108371,41527,73
8/8/2020 14:00,0.00108346,0.00108514,0.00106804,0.00107273,27765,114
8/8/2020 15:00,0.00107344,0.0010812,0.00106971,0.00107301,109275,114
8/8/2020 16:00,0.00106762,0.00107164,0.00105621,0.00106491,31752,75
8/8/2020 17:00,0.00106366,0.00106366,0.00105468,0.00105468,2931,12
8/8/2020 18:00,0.00105352,0.00105395,0.00104457,0.0010485,40813,65
8/8/2020 19:00,0.00104929,0.00106137,0.00104543,0.00106137,8862,30
8/8/2020 20:00,0.00106138,0.0010677,0.0010601,0.00106733,28098,41
8/8/2020 21:00,0.00106865,0.00107013,0.00105252,0.0010576,23924,34
8/8/2020 22:00,0.00106167,0.00106264,0.00104952,0.00105095,1641,10
8/8/2020 23:00,0.00105578,0.00108928,0.00105354,0.00108928,31116,96
8/9/2020 0:00,0.0010904,0.00109138,0.00106127,0.00106148,15088,41
8/9/2020 1:00,0.00105621,0.00108042,0.00105621,0.00108042,10587,30
8/9/2020 2:00,0.00108234,0.00113385,0.00108234,0.00111282,132554,293
8/9/2020 3:00,0.00110871,0.00112055,0.00109972,0.00112055,37493,87
8/9/2020 4:00,0.00111346,0.00113627,0.0011097,0.00112671,12061,51
8/9/2020 5:00,0.00113147,0.00113147,0.00109156,0.00109677,27040,63
8/9/2020 6:00,0.00109996,0.00110456,0.00109074,0.00109284,15703,67
8/9/2020 7:00,0.00109078,0.0010994,0.0010891,0.00109424,22872,44
8/9/2020 8:00,0.00108899,0.00110435,0.00108453,0.00110408,39468,86
8/9/2020 9:00,0.00110069,0.00110582,0.00109236,0.00109296,31798,34
8/9/2020 10:00,0.00109871,0.00111797,0.00109871,0.00110511,54141,88
8/9/2020 11:00,0.00110511,0.00111037,0.00109926,0.00110544,30785,35
8/9/2020 12:00,0.00110555,0.00111346,0.00110293,0.00110859,7525,25
8/9/2020 13:00,0.00110953,0.00110953,0.00110147,0.00110848,10563,25
8/9/2020 14:00,0.00110833,0.00111512,0.00110624,0.001111,214054,171
8/9/2020 15:00,0.00110984,0.00110985,0.00109403,0.00109634,150100,188
8/9/2020 16:00,0.0010918,0.00109497,0.00107979,0.00109378,43453,99
8/9/2020 17:00,0.001094,0.00109994,0.00108365,0.00109095,7936,33
8/9/2020 18:00,0.00109147,0.00109147,0.00107802,0.00107802,9892,33
8/9/2020 19:00,0.00107802,0.0010868,0.00107802,0.00108125,6615,15
8/9/2020 20:00,0.00108098,0.00108523,0.00108098,0.0010838,6960,16
8/9/2020 21:00,0.00108227,0.00108553,0.00107566,0.00107936,45836,53
8/9/2020 22:00,0.00107652,0.00111881,0.00107652,0.00111816,33661,84
8/9/2020 23:00,0.00111862,0.00113382,0.00111861,0.00113382,63804,132
8/10/2020 0:00,0.00113382,0.00113636,0.00112467,0.00112467,23573,58
8/10/2020 1:00,0.001122,0.00112759,0.00111315,0.00111962,9855,28
8/10/2020 2:00,0.00111992,0.00111992,0.00109451,0.00109871,40773,72
8/10/2020 3:00,0.00109723,0.00109723,0.0010393,0.00106486,50459,218
8/10/2020 4:00,0.00106488,0.00107288,0.00106175,0.00107288,25220,60
8/10/2020 5:00,0.00106661,0.00111868,0.00106651,0.00111868,36329,150
8/10/2020 6:00,0.00111914,0.00117488,0.00110765,0.00117167,149943,411
8/10/2020 7:00,0.00117165,0.0012,0.00116829,0.00116925,212715,289
8/10/2020 8:00,0.00116917,0.00117396,0.00115158,0.00116207,43316,144
8/10/2020 9:00,0.00116088,0.00119284,0.00116088,0.001172,66205,112
8/10/2020 10:00,0.00117714,0.00119009,0.00117082,0.00118164,10839,57
8/10/2020 11:00,0.00118364,0.00120024,0.00117272,0.00118974,53403,154
8/10/2020 12:00,0.00119346,0.00124787,0.00119016,0.0012298,80313,397
8/10/2020 13:00,0.00123295,0.00124266,0.0011955,0.00120829,75387,182
8/10/2020 14:00,0.0012068,0.00121769,0.00120227,0.00121762,21387,70
8/10/2020 15:00,0.0012191,0.00124921,0.00120864,0.00124921,35685,95
8/10/2020 16:00,0.00124514,0.00126652,0.00123032,0.00125773,112634,212
8/10/2020 17:00,0.00125756,0.00125856,0.00122405,0.00122799,58850,176
8/10/2020 18:00,0.00122799,0.00123455,0.00121819,0.00123117,14882,51
8/10/2020 19:00,0.00122838,0.00122919,0.0012044,0.00121153,30811,80
8/10/2020 20:00,0.00121153,0.00121543,0.00119596,0.00120365,48434,111
8/10/2020 21:00,0.00120365,0.00120842,0.00118666,0.00119549,23531,72
8/10/2020 22:00,0.00119714,0.00121778,0.00118918,0.00121778,23333,54
8/10/2020 23:00,0.00121838,0.00123011,0.00121261,0.00121909,27177,53
8/11/2020 0:00,0.00121715,0.00121905,0.00121263,0.00121672,10113,30
8/11/2020 1:00,0.00121672,0.00122098,0.00119134,0.00119144,17261,53
8/11/2020 2:00,0.00119145,0.0011948,0.0011677,0.00117992,43580,105
8/11/2020 3:00,0.00117991,0.00118064,0.00116975,0.00116975,15249,29
8/11/2020 4:00,0.00117462,0.00117931,0.00116475,0.00117785,18063,65
8/11/2020 5:00,0.0011777,0.00118567,0.00117769,0.001182,32421,70
8/11/2020 6:00,0.0011864,0.00119111,0.00118539,0.00118802,2824,19
8/11/2020 7:00,0.00118595,0.00118595,0.00115155,0.00115636,46432,138
8/11/2020 8:00,0.00115594,0.00117697,0.00115509,0.00116293,62019,151
8/11/2020 9:00,0.00116501,0.00116894,0.00113704,0.00113704,32806,101
8/11/2020 10:00,0.00113704,0.00115332,0.00113126,0.00113126,37447,92
8/11/2020 11:00,0.0011306,0.00114672,0.00111339,0.00114672,78730,229
8/11/2020 12:00,0.00114529,0.00115906,0.00114126,0.00114455,41264,116
8/11/2020 13:00,0.00114456,0.00114968,0.00112304,0.0011275,61677,106
8/11/2020 14:00,0.00112895,0.00113855,0.00110702,0.00113234,102187,309
8/11/2020 15:00,0.00112703,0.00113076,0.00111354,0.001124,43888,96
8/11/2020 16:00,0.00112629,0.00114088,0.00111131,0.00113434,34670,122
8/11/2020 17:00,0.00113273,0.00115247,0.00112901,0.00115086,43343,149
8/11/2020 18:00,0.0011493,0.00116033,0.00114135,0.00115355,35649,77
8/11/2020 19:00,0.00115267,0.00116987,0.00114806,0.00116382,67496,120
8/11/2020 20:00,0.00117117,0.0012065,0.0011689,0.00118885,80477,237
8/11/2020 21:00,0.00118151,0.00118477,0.00114541,0.00114924,63696,257
8/11/2020 22:00,0.00114904,0.00117524,0.00114662,0.00116702,22715,87
8/11/2020 23:00,0.00116809,0.00117642,0.00116217,0.00117448,2727,26
8/12/2020 0:00,0.00117331,0.0011798,0.00116277,0.0011642,50838,67
8/12/2020 1:00,0.00116405,0.00116481,0.00111584,0.00113183,81051,227
8/12/2020 2:00,0.0011321,0.0011381,0.00112906,0.00112906,10280,41
8/12/2020 3:00,0.00113442,0.00113442,0.00110313,0.00110997,63958,219
8/12/2020 4:00,0.00111552,0.00112478,0.00111385,0.00112017,10310,28
8/12/2020 5:00,0.00112228,0.00112779,0.00112227,0.00112238,7758,11
8/12/2020 6:00,0.00112127,0.00113852,0.00112125,0.00112985,24287,77
8/12/2020 7:00,0.0011252,0.0011252,0.00109706,0.00111744,82964,261
8/12/2020 8:00,0.00111137,0.00112426,0.00111137,0.00112102,7146,22
8/12/2020 9:00,0.00112102,0.00112787,0.00111607,0.00112486,5390,23
8/12/2020 10:00,0.00112448,0.00113942,0.00112448,0.00113942,44039,83
8/12/2020 11:00,0.00114021,0.0011476,0.00112429,0.00114133,84816,135
8/12/2020 12:00,0.00114078,0.00114954,0.00113312,0.00113882,28006,63
8/12/2020 13:00,0.00113501,0.00114279,0.00112796,0.00113141,13996,34
8/12/2020 14:00,0.00113462,0.0011745,0.00113462,0.00114806,115565,158
8/12/2020 15:00,0.00114887,0.00117987,0.00114818,0.001178,90726,136
8/12/2020 16:00,0.00117417,0.00117525,0.00114891,0.0011518,63361,97
8/12/2020 17:00,0.00115318,0.00118638,0.00114763,0.00118638,21862,82
8/12/2020 18:00,0.00118172,0.00121692,0.0011803,0.00121314,101452,259
8/12/2020 19:00,0.00121079,0.00121079,0.00118457,0.00119319,7655,53
8/12/2020 20:00,0.00119457,0.00119937,0.0011673,0.00117222,32864,87
8/12/2020 21:00,0.00117351,0.00118457,0.00117298,0.00118193,40814,73
8/12/2020 22:00,0.00118461,0.00118923,0.00115512,0.00117435,15926,60
8/12/2020 23:00,0.00117337,0.00118733,0.00117337,0.00118697,6965,26
8/13/2020 0:00,0.00118513,0.00119517,0.00118012,0.00119149,9253,32
8/13/2020 1:00,0.00119188,0.00121004,0.00117435,0.00117435,25309,80
8/13/2020 2:00,0.00117271,0.00117572,0.00116944,0.00116944,14770,25
8/13/2020 3:00,0.00117156,0.00117156,0.00114365,0.00116137,22590,83
8/13/2020 4:00,0.00116325,0.00116659,0.00115,0.00115162,8422,36
8/13/2020 5:00,0.00115065,0.0011606,0.00112458,0.00112458,35811,131
8/13/2020 6:00,0.00113081,0.00114324,0.00113081,0.00114304,6542,35
8/13/2020 7:00,0.00114358,0.00115635,0.00114358,0.00114856,28415,67
8/13/2020 8:00,0.00115021,0.00115587,0.00114262,0.00114633,36710,85
8/13/2020 9:00,0.00114146,0.001142,0.0011179,0.00113346,65085,198
8/13/2020 10:00,0.00113077,0.00114227,0.00112272,0.00113756,50779,119
8/13/2020 11:00,0.00114304,0.00114919,0.00113275,0.0011369,25960,62
8/13/2020 12:00,0.00113177,0.00113288,0.001114,0.00112505,35736,65
8/13/2020 13:00,0.0011213,0.00113333,0.00111508,0.00113333,34811,84
8/13/2020 14:00,0.001132,0.00113427,0.00111589,0.00112535,23079,62
8/13/2020 15:00,0.00112869,0.00113937,0.001123,0.001123,6487,28
8/13/2020 16:00,0.00112289,0.0011945,0.00112289,0.00118688,78986,379
8/13/2020 17:00,0.00119394,0.00121,0.00117186,0.00118101,104035,243
8/13/2020 18:00,0.00117451,0.00119075,0.00117409,0.00117791,19951,67
8/13/2020 19:00,0.00118296,0.00118325,0.00116558,0.0011824,20437,68
8/13/2020 20:00,0.00118277,0.00118452,0.00117201,0.00117903,90938,128
8/13/2020 21:00,0.00117842,0.0011845,0.001119,0.00112658,52650,138
8/13/2020 22:00,0.00108216,0.00110051,0.00107378,0.00107708,121722,202
8/13/2020 23:00,0.0010768,0.0010768,0.00104322,0.0010635,81000,131
8/14/2020 0:00,0.0010635,0.00106713,0.0010521,0.00106156,123268,163
8/14/2020 1:00,0.00105652,0.00105798,0.00103419,0.00105798,47485,134
8/14/2020 2:00,0.00105973,0.00106586,0.00104835,0.00105243,20540,60
8/14/2020 3:00,0.00105784,0.00106627,0.00105717,0.001066,24595,62
8/14/2020 4:00,0.00106536,0.00107791,0.00105929,0.00107186,30626,80
8/14/2020 5:00,0.0010713,0.00107639,0.00106487,0.00107047,1992,13
8/14/2020 6:00,0.00107079,0.0010821,0.00106729,0.00108148,20963,41
8/14/2020 7:00,0.00107997,0.00111013,0.0010771,0.00111013,43102,98
8/14/2020 8:00,0.00111013,0.00111117,0.00108856,0.00110199,124237,169
8/14/2020 9:00,0.00110377,0.00111571,0.00109539,0.00111571,136789,156
8/14/2020 10:00,0.00111553,0.00113168,0.00111357,0.00112736,82712,156
8/14/2020 11:00,0.00112854,0.00113304,0.00110554,0.00110554,18859,69
8/14/2020 12:00,0.00111145,0.00111332,0.00109079,0.00109082,38498,103
8/14/2020 13:00,0.00109681,0.00110802,0.0010923,0.0010923,38676,71
8/14/2020 14:00,0.0010944,0.00109899,0.00108205,0.00109899,65380,108
8/14/2020 15:00,0.00109899,0.00111646,0.00109056,0.00111646,33336,73
