Time,Open,High,Low,Close,Volume,Trades
6/17/2021 12:00,0.0010925,0.0011385,0.0010593,0.0010593,3372.934392,67
6/17/2021 13:00,0.0010617,0.0010805,0.0010617,0.0010805,33.4030271,14
6/17/2021 14:00,0.0010766,0.0010856,0.0010766,0.0010812,18.02925997,8
6/17/2021 15:00,0.0010854,0.0010966,0.0010693,0.0010757,17.95781142,8
6/17/2021 16:00,0.0010697,0.0010894,0.0010649,0.0010649,20.52769056,9
6/17/2021 17:00,0.0010962,0.0011045,0.0010758,0.0011034,45.29446234,20
6/17/2021 18:00,0.0010884,0.0011224,0.0010884,0.0011224,36.81217714,16
6/17/2021 19:00,0.0010958,0.0010978,0.0010877,0.0010892,50.51458242,21
6/17/2021 20:00,0.0011067,0.0011067,0.0010842,0.0010867,47.07953341,21
6/17/2021 21:00,0.0010869,0.0011021,0.0010789,0.0010823,48.20554386,21
6/17/2021 22:00,0.0010846,0.0011,0.0010817,0.0010817,57.80153512,24
6/17/2021 23:00,0.0010814,0.0010982,0.0010783,0.0010791,46.81388466,20
6/18/2021 0:00,0.0010689,0.0010875,0.0010663,0.0010716,38.6342254,17
6/18/2021 1:00,0.0010697,0.0010867,0.0010645,0.0010747,23.48989237,10
6/18/2021 2:00,0.0010754,0.0010956,0.0010754,0.0010956,17.79398869,8
6/18/2021 3:00,0.0011083,0.0011368,0.0010834,0.0010995,24.07656568,10
6/18/2021 4:00,0.0010834,0.001121,0.0010834,0.001121,19.31197889,8
6/18/2021 5:00,0.0011214,0.0011377,0.0011108,0.0011108,23.02112896,10
6/18/2021 6:00,0.0011126,0.0011277,0.0010811,0.0010895,20.81676143,9
6/18/2021 7:00,0.0010934,0.0011116,0.0010934,0.0011116,19.97671186,9
6/18/2021 8:00,0.0010997,0.001113,0.0010944,0.0010961,17.98328428,8
6/18/2021 9:00,0.001095,0.0011064,0.0010913,0.0011029,13.78363717,6
6/18/2021 10:00,0.0011025,0.0011271,0.0011025,0.0011271,16.05551037,7
6/18/2021 11:00,0.0011271,0.0011439,0.001109,0.0011131,22.75392753,10
6/18/2021 12:00,0.0011095,0.0011347,0.0011086,0.0011312,22.70500986,10
6/18/2021 13:00,0.0011179,0.0011484,0.0011179,0.0011484,23.01459002,10
6/18/2021 14:00,0.0011224,0.0011521,0.0011224,0.0011309,16.0764826,7
6/18/2021 15:00,0.0011301,0.0011655,0.0011301,0.0011445,19.55437336,8
6/18/2021 16:00,0.0011388,0.0011682,0.0011388,0.0011673,29.96757872,9
6/18/2021 17:00,0.0011552,0.0011788,0.0011481,0.0011665,26.31557722,11
6/18/2021 18:00,0.0011575,0.0011784,0.0011575,0.0011654,15.77737456,7
6/18/2021 19:00,0.0011658,0.0011983,0.0011658,0.0011983,17.95381016,8
6/18/2021 20:00,0.001211,0.0012143,0.0011873,0.001209,51.31791291,22
6/18/2021 21:00,0.0011749,0.0011788,0.0011608,0.0011788,47.24577876,21
6/18/2021 22:00,0.0011745,0.0011926,0.0011706,0.001173,59.01770946,27
6/18/2021 23:00,0.0011773,0.0012059,0.0011773,0.0011983,56.20479919,25
6/19/2021 0:00,0.0011934,0.0012141,0.0011783,0.0011837,20.46528991,9
6/19/2021 1:00,0.0011761,0.0011981,0.001165,0.0011666,21.2621525,9
6/19/2021 2:00,0.0011347,0.0011916,0.0011347,0.0011916,21.0975017,9
6/19/2021 3:00,0.0011746,0.0012028,0.0011612,0.0011834,18.51946733,8
6/19/2021 4:00,0.0011688,0.0012099,0.0011688,0.0011969,21.32419569,9
6/19/2021 5:00,0.0011968,0.0012165,0.0011924,0.0011949,20.97179722,9
6/19/2021 6:00,0.0011887,0.0011935,0.0011738,0.0011775,15.92300294,7
6/19/2021 7:00,0.0011715,0.001189,0.0011485,0.0011528,23.59678046,10
6/19/2021 8:00,0.0011535,0.0011761,0.0011491,0.0011492,19.22954441,8
6/19/2021 9:00,0.0011496,0.0011664,0.0011382,0.0011394,15.57762432,7
6/19/2021 10:00,0.0011423,0.0011733,0.0011423,0.0011733,27.58930235,12
6/19/2021 11:00,0.0011458,0.0011723,0.0011458,0.0011723,21.46205658,9
6/19/2021 12:00,0.0011505,0.0011505,0.0011459,0.0011491,14.21395823,6
6/19/2021 13:00,0.0011491,0.0011597,0.0011321,0.0011597,25.35511393,11
6/19/2021 14:00,0.0011501,0.0011599,0.001144,0.0011577,16.64353809,7
6/19/2021 15:00,0.0011455,0.001162,0.0011367,0.001162,20.85444897,9
6/19/2021 16:00,0.0011353,0.0011565,0.0011353,0.0011539,18.8038189,8
6/19/2021 17:00,0.0011455,0.0011724,0.0011455,0.0011505,22.42213257,10
6/19/2021 18:00,0.0011662,0.0011755,0.0011561,0.0011616,18.29042227,8
6/19/2021 19:00,0.0011873,0.0012094,0.0011773,0.0011835,28.77008157,10
6/19/2021 20:00,0.0012042,0.0012042,0.0011781,0.0012042,20.71297363,9
6/19/2021 21:00,0.0011989,0.0012042,0.0011789,0.0011789,22.87394072,8
6/19/2021 22:00,0.0011617,0.0011819,0.0011452,0.0011706,18.989307,8
6/19/2021 23:00,0.0011642,0.0011897,0.0011642,0.0011703,21.27461801,9
6/20/2021 0:00,0.0011883,0.0011897,0.0011746,0.0011783,16.30514348,7
6/20/2021 1:00,0.0011878,0.0011992,0.0011858,0.0011858,18.82100717,8
6/20/2021 2:00,0.0011775,0.0011988,0.0011767,0.0011917,18.19722947,8
6/20/2021 3:00,0.0012164,0.0012262,0.0011959,0.0012186,25.36733832,11
6/20/2021 4:00,0.0011983,0.0011983,0.0011713,0.0011773,19.18846393,8
6/20/2021 5:00,0.0011761,0.0011922,0.0011666,0.0011666,15.98751848,7
6/20/2021 6:00,0.0011551,0.0011619,0.0011497,0.0011497,18.39484622,8
6/20/2021 7:00,0.0011527,0.0011718,0.0011527,0.0011565,16.22741376,7
6/20/2021 8:00,0.0011526,0.0011772,0.0011521,0.0011521,23.89689283,10
6/20/2021 9:00,0.0011527,0.0011848,0.0011518,0.0011848,24.96841732,11
6/20/2021 10:00,0.0011647,0.0011873,0.0011644,0.0011853,25.1479549,11
6/20/2021 11:00,0.0011856,0.0012297,0.0011856,0.0012144,15.96568396,7
6/20/2021 12:00,0.0012188,0.0012478,0.0012166,0.0012251,471.6824642,9
6/20/2021 13:00,0.0012297,0.0012493,0.0012233,0.001244,21.41169608,10
6/20/2021 14:00,0.0012145,0.0012623,0.0012145,0.0012623,20.51825493,9
6/20/2021 15:00,0.0012416,0.0012605,0.00123,0.0012309,2087.874497,14
6/20/2021 16:00,0.0012262,0.001244,0.0012193,0.0012244,21.06051332,9
6/20/2021 17:00,0.0012249,0.0012356,0.0012131,0.001218,18.81456749,8
6/20/2021 18:00,0.0012168,0.0012378,0.0012062,0.0012308,22.91655036,10
6/20/2021 19:00,0.0012055,0.0012212,0.0012024,0.0012212,15.76706165,7
6/20/2021 20:00,0.0011918,0.0011972,0.0011705,0.0011798,21.34687727,9
6/20/2021 21:00,0.0011732,0.0011934,0.0011578,0.0011769,18.99457756,8
6/20/2021 22:00,0.0011558,0.0011571,0.0011211,0.0011271,16.3411598,7
6/20/2021 23:00,0.0011293,0.0011746,0.0011293,0.0011746,21.13227778,9
6/21/2021 0:00,0.0011536,0.0011578,0.0011298,0.0011366,20.479039,9
6/21/2021 1:00,0.0011348,0.0011587,0.0011348,0.0011463,20.66154031,9
6/21/2021 2:00,0.0011561,0.0011759,0.0011474,0.0011557,16.92561898,7
6/21/2021 3:00,0.0011523,0.0011867,0.0011523,0.001169,20.61638433,9
6/21/2021 4:00,0.0011707,0.0011975,0.0011707,0.0011814,18.12581675,8
6/21/2021 5:00,0.0011847,0.0012561,0.0011847,0.0012083,22.82038667,10
6/21/2021 6:00,0.0012109,0.0012509,0.0012045,0.0012152,23.60594879,10
6/21/2021 7:00,0.001219,0.0012812,0.0011995,0.0012763,1077.728499,27
6/21/2021 8:00,0.0012528,0.0012845,0.0012513,0.001274,36.2380594,16
6/21/2021 9:00,0.001263,0.0012722,0.0012465,0.001249,36.49534836,16
6/21/2021 10:00,0.0012711,0.0012965,0.0012481,0.0012663,152.3057016,13
6/21/2021 11:00,0.0012577,0.0013111,0.0012577,0.0013041,16.16811838,7
6/21/2021 12:00,0.0013108,0.0013575,0.0012749,0.0013026,23.19593267,10
6/21/2021 13:00,0.001284,0.0013068,0.0012623,0.0012814,20.04096871,9
6/21/2021 14:00,0.0012953,0.0012953,0.0012526,0.0012526,18.08736649,8
6/21/2021 15:00,0.0012434,0.0012783,0.0012357,0.0012357,18.57957889,8
6/21/2021 16:00,0.0012765,0.0012887,0.0012455,0.0012821,23.84483084,10
6/21/2021 17:00,0.0012564,0.0013164,0.0012564,0.0013164,18.38551196,8
6/21/2021 18:00,0.0012857,0.0013095,0.001273,0.001287,30.14629582,13
6/21/2021 19:00,0.0012855,0.0013124,0.001259,0.001259,45.69605864,20
6/21/2021 20:00,0.0012944,0.0013108,0.0012717,0.0012781,37.54068932,16
6/21/2021 21:00,0.0012715,0.0012957,0.0012691,0.0012733,40.8691699,18
6/21/2021 22:00,0.0012838,0.0013184,0.0012838,0.0013059,17.8098744,8
6/21/2021 23:00,0.0013325,0.0013362,0.001296,0.0013362,27.43007743,12
6/22/2021 0:00,0.0013134,0.0013221,0.0012885,0.0013036,18.20899956,8
6/22/2021 1:00,0.0013054,0.0013345,0.0012871,0.0013066,20.85925744,9
6/22/2021 2:00,0.0012723,0.0012753,0.0012497,0.0012753,18.08543308,8
6/22/2021 3:00,0.0012455,0.0012715,0.0012443,0.0012691,18.07818807,8
6/22/2021 4:00,0.0012607,0.0012631,0.0012175,0.001244,20.94378204,9
6/22/2021 5:00,0.0012266,0.0012542,0.0012251,0.0012509,21.1074623,9
6/22/2021 6:00,0.0012444,0.0012705,0.0012202,0.0012705,21.17606438,9
6/22/2021 7:00,0.0012703,0.0012703,0.0012286,0.001237,16.03624294,7
6/22/2021 8:00,0.0012254,0.0012549,0.0012159,0.00122,18.61789389,8
6/22/2021 9:00,0.0012262,0.0012779,0.0012262,0.0012779,19.6387859,8
6/22/2021 10:00,0.0012851,0.0012851,0.0012589,0.0012831,18.88095864,8
6/22/2021 11:00,0.0012596,0.0012796,0.0012427,0.0012427,13.50810541,6
6/22/2021 12:00,0.0012439,0.0012859,0.0012439,0.0012859,20.09405761,9
6/22/2021 13:00,0.0013017,0.0013335,0.0012816,0.0013335,16.68586577,7
6/22/2021 14:00,0.0013084,0.0013808,0.0013084,0.0013808,24.27766251,8
6/22/2021 15:00,0.0013641,0.0013665,0.0013014,0.0013215,17.89724125,8
6/22/2021 16:00,0.0013052,0.0013052,0.0012718,0.0012898,15.74569969,7
6/22/2021 17:00,0.0012441,0.0012678,0.001223,0.0012335,19.094927,9
6/22/2021 18:00,0.001245,0.0013329,0.001245,0.0013141,20.4416982,9
6/22/2021 19:00,0.0013194,0.0013698,0.0013071,0.0013401,22.58479613,10
6/22/2021 20:00,0.0013592,0.0013604,0.0013198,0.0013198,15.62553921,7
6/22/2021 21:00,0.001321,0.001347,0.0012989,0.0013239,25.17330475,11
6/22/2021 22:00,0.0013052,0.0013518,0.0013039,0.0013518,16.18617508,7
6/22/2021 23:00,0.0013422,0.0013484,0.0013013,0.0013013,23.52382432,10
6/23/2021 0:00,0.001304,0.0013231,0.0012977,0.0013143,16.35322101,7
6/23/2021 1:00,0.0013101,0.0013538,0.0012729,0.0012729,22.24650676,9
6/23/2021 2:00,0.0012862,0.0012862,0.0012519,0.0012622,16.29229825,7
6/23/2021 3:00,0.0012386,0.0013411,0.0012386,0.0013411,20.5641998,9
6/23/2021 4:00,0.0013419,0.0013749,0.0013419,0.0013505,18.34531367,8
6/23/2021 5:00,0.0013453,0.0013773,0.0013452,0.0013649,23.77767358,10
6/23/2021 6:00,0.0013594,0.0013841,0.0013004,0.0013256,21.99326503,10
6/23/2021 7:00,0.0013153,0.001318,0.0012781,0.0012781,13.60838694,6
6/23/2021 8:00,0.0012856,0.0013174,0.0012634,0.0012634,16.49297236,7
6/23/2021 9:00,0.0012451,0.0012451,0.0012018,0.0012018,132.6236896,8
6/23/2021 10:00,0.0012295,0.0013389,0.0012295,0.0012591,35.83275644,11
6/23/2021 11:00,0.0012391,0.0012641,0.0012122,0.0012364,15.78048854,7
6/23/2021 12:00,0.0012286,0.0013074,0.0012286,0.0012921,19.85932219,9
6/23/2021 13:00,0.0013081,0.0013081,0.0012196,0.0012442,22.81639964,10
6/23/2021 14:00,0.0012163,0.0012611,0.0012163,0.0012611,41.28269926,18
6/23/2021 15:00,0.0012452,0.0012686,0.0012301,0.0012301,31.58924216,14
6/23/2021 16:00,0.0012313,0.0012681,0.0012297,0.0012492,41.1813674,18
6/23/2021 17:00,0.0012552,0.0012683,0.0012395,0.0012395,26.87534324,11
6/23/2021 18:00,0.0012427,0.001267,0.001238,0.001238,20.54525701,9
6/23/2021 19:00,0.0012393,0.001261,0.0012355,0.0012472,19.88891351,9
6/23/2021 20:00,0.0012685,0.0012821,0.0012374,0.0012821,20.44805014,9
6/23/2021 21:00,0.0012661,0.0012935,0.0012431,0.0012677,23.09380981,10
6/23/2021 22:00,0.0012437,0.001259,0.0012309,0.0012455,14.07952874,6
6/23/2021 23:00,0.0012504,0.0012703,0.0012366,0.00124,18.1784255,8
6/24/2021 0:00,0.001233,0.0012557,0.0012239,0.0012239,18.24731251,8
6/24/2021 1:00,0.0012257,0.0012545,0.0012211,0.0012397,18.98611726,8
6/24/2021 2:00,0.0012461,0.0012931,0.0012431,0.0012931,20.21606594,9
6/24/2021 3:00,0.0012722,0.0013033,0.0012603,0.0012772,27.00191638,12
6/24/2021 4:00,0.0012745,0.0012863,0.0012542,0.001264,15.37708768,7
6/24/2021 5:00,0.0012571,0.0012838,0.0012528,0.0012546,21.2128655,9
6/24/2021 6:00,0.001279,0.001279,0.0012435,0.0012435,20.65998271,9
6/24/2021 7:00,0.0012436,0.0012479,0.0012386,0.0012386,13.96635025,6
6/24/2021 8:00,0.0012413,0.0012655,0.0012361,0.0012655,26.22374978,12
6/24/2021 9:00,0.0012381,0.0012603,0.0012302,0.0012408,20.77606262,9
6/24/2021 10:00,0.0012172,0.0012459,0.0012154,0.0012212,25.86150019,11
6/24/2021 11:00,0.0012251,0.0012411,0.0012219,0.0012245,15.60231203,7
6/24/2021 12:00,0.001225,0.0012418,0.0012128,0.0012128,19.31820746,8
6/24/2021 13:00,0.001202,0.0012306,0.001202,0.0012148,15.35675843,7
6/24/2021 14:00,0.0012167,0.001262,0.0012167,0.0012531,20.08203323,9
6/24/2021 15:00,0.0012504,0.0013256,0.0012504,0.0012966,17.69420348,8
6/24/2021 16:00,0.0013087,0.0013087,0.001202,0.001224,20.35374119,9
6/24/2021 17:00,0.0012286,0.001252,0.0012189,0.0012189,13.70936816,6
6/24/2021 18:00,0.0012188,0.0012417,0.0012179,0.0012303,20.6443988,9
6/24/2021 19:00,0.0012257,0.001279,0.0012257,0.0012697,13.99984928,6
6/24/2021 20:00,0.0012688,0.0012718,0.0012144,0.001238,32.72341565,14
6/24/2021 21:00,0.0012101,0.0012438,0.0012101,0.0012182,39.82671696,18
6/24/2021 22:00,0.0012228,0.0012468,0.0012182,0.0012222,39.22463156,16
6/24/2021 23:00,0.0012447,0.0012502,0.001211,0.0012325,37.07398034,16
6/25/2021 0:00,0.0012121,0.001229,0.0011941,0.0012014,17.73108149,8
6/25/2021 1:00,0.0011962,0.0011962,0.0011794,0.0011924,16.14082427,7
6/25/2021 2:00,0.0011998,0.0012244,0.0011998,0.0012244,18.17288954,8
6/25/2021 3:00,0.0012046,0.0012046,0.0011796,0.0011815,13.2010804,6
6/25/2021 4:00,0.001183,0.001203,0.0011818,0.001203,18.27161905,8
6/25/2021 5:00,0.0011839,0.0012049,0.0011818,0.0011926,20.59318332,9
6/25/2021 6:00,0.0011937,0.0012022,0.0011937,0.0011993,16.15610502,7
6/25/2021 7:00,0.0012004,0.0012763,0.0011952,0.0012763,46.13326745,10
6/25/2021 8:00,0.0012794,0.0013243,0.0012794,0.001289,52.10644344,10
6/25/2021 9:00,0.0012501,0.0012501,0.0012127,0.0012349,51.98430902,22
6/25/2021 10:00,0.0012125,0.0012469,0.0012086,0.0012469,60.04357014,27
6/25/2021 11:00,0.0012286,0.0013399,0.0012286,0.0012657,4466.37573,39
6/25/2021 12:00,0.001261,0.0013268,0.001261,0.0013268,25.19629794,11
6/25/2021 13:00,0.0013208,0.0013262,0.0012512,0.0012726,23.47616145,10
6/25/2021 14:00,0.0012642,0.0013065,0.0012642,0.0012896,16.24007544,7
6/25/2021 15:00,0.0013098,0.0013152,0.0012893,0.0013152,23.50884236,10
6/25/2021 16:00,0.0013063,0.0013296,0.0012832,0.0012906,25.69098567,11
6/25/2021 17:00,0.0012818,0.0013599,0.0012818,0.0013326,20.22442678,8
6/25/2021 18:00,0.0013243,0.0013445,0.0012963,0.0012963,23.02515184,10
6/25/2021 19:00,0.0013579,0.0013591,0.0012766,0.0012891,32.56612811,10
6/25/2021 20:00,0.0013034,0.0013127,0.0012917,0.0013052,16.50774286,7
6/25/2021 21:00,0.0012898,0.0013035,0.0012512,0.0012653,22.94639434,10
6/25/2021 22:00,0.001256,0.0012795,0.0012536,0.0012795,16.15564994,7
6/25/2021 23:00,0.001264,0.0013084,0.0012617,0.001296,22.88329766,10
6/26/2021 0:00,0.0012891,0.001313,0.0012774,0.0013103,17.86702395,8
6/26/2021 1:00,0.0013075,0.0013099,0.0012735,0.001276,23.22600037,10
6/26/2021 2:00,0.0013047,0.0013477,0.0012799,0.0013477,24.51635632,11
6/26/2021 3:00,0.0013159,0.0013414,0.0012814,0.0012814,22.87677633,10
6/26/2021 4:00,0.0012835,0.0012955,0.0012776,0.0012776,13.58421131,6
6/26/2021 5:00,0.0012792,0.0013011,0.0012649,0.0012876,25.85265911,11
6/26/2021 6:00,0.001258,0.0012855,0.001258,0.0012582,16.67657981,7
6/26/2021 7:00,0.0012481,0.0012785,0.0012432,0.0012674,22.63052027,10
6/26/2021 8:00,0.0012714,0.001312,0.0012714,0.0013034,20.50653661,9
6/26/2021 9:00,0.0013131,0.0013372,0.0013062,0.0013134,22.84936262,10
6/26/2021 10:00,0.0013078,0.0013124,0.0012755,0.0012989,578.6250216,9
6/26/2021 11:00,0.0012768,0.0012979,0.0012762,0.0012832,17.98838591,8
6/26/2021 12:00,0.0012692,0.0012692,0.0012369,0.0012369,21.02077884,9
6/26/2021 13:00,0.0012414,0.0012589,0.0012335,0.0012335,18.7011876,8
6/26/2021 14:00,0.0012495,0.0012767,0.0012336,0.0012626,24.70464763,11
6/26/2021 15:00,0.0012705,0.0012907,0.0012427,0.0012622,39.64981191,11
6/26/2021 16:00,0.0012496,0.0012672,0.0012346,0.0012467,20.95430994,9
6/26/2021 17:00,0.0012503,0.0012636,0.001235,0.0012538,15.68063938,7
6/26/2021 18:00,0.0012511,0.0012627,0.0012239,0.0012239,20.6843523,9
6/26/2021 19:00,0.0012286,0.0012416,0.0012228,0.0012228,18.09804674,8
6/26/2021 20:00,0.0012218,0.0012444,0.001221,0.0012231,19.95580574,9
6/26/2021 21:00,0.0012281,0.0012507,0.0012281,0.0012356,20.65625781,9
6/26/2021 22:00,0.0012404,0.0012517,0.0012288,0.0012319,19.19251083,8
6/26/2021 23:00,0.0012125,0.0012292,0.0011979,0.0011979,18.19607381,8
6/27/2021 0:00,0.0012143,0.0012143,0.0011619,0.0011619,173.761273,9
6/27/2021 1:00,0.0011805,0.0011805,0.0011368,0.0011595,19.71085473,9
6/27/2021 2:00,0.0011388,0.0011434,0.0011123,0.0011123,18.58857907,8
6/27/2021 3:00,0.001115,0.001115,0.0010915,0.0011128,18.96928836,8
6/27/2021 4:00,0.0010941,0.0011236,0.0010941,0.0011236,18.08269391,8
6/27/2021 5:00,0.0011087,0.0011977,0.0011087,0.0011977,18.93912462,8
6/27/2021 6:00,0.0011872,0.0011983,0.0011163,0.0011163,16.10467571,7
6/27/2021 7:00,0.0011053,0.001134,0.0011053,0.0011289,20.31704867,9
6/27/2021 8:00,0.0011335,0.0011782,0.0011121,0.0011627,28.14778864,12
6/27/2021 9:00,0.0011674,0.0012121,0.0011388,0.0011388,18.08825419,8
6/27/2021 10:00,0.0011756,0.0012328,0.0011443,0.001157,775.4339209,12
6/27/2021 11:00,0.0011789,0.001234,0.0011789,0.0012298,2211.740063,17
6/27/2021 12:00,0.0012308,0.0012308,0.0011787,0.0012116,1164.602255,15
6/27/2021 13:00,0.001203,0.0012454,0.0011955,0.0012454,25.05847625,11
6/27/2021 14:00,0.0012675,0.001336,0.0012641,0.001324,279.8108146,11
6/27/2021 15:00,0.0013093,0.0013147,0.0012382,0.0012382,132.2702443,10
6/27/2021 16:00,0.0012176,0.0012176,0.0011837,0.0011837,18.41554304,8
6/27/2021 17:00,0.001181,0.001181,0.0011439,0.001176,18.75081123,8
6/27/2021 18:00,0.0011656,0.0011879,0.0011429,0.0011429,21.07094889,9
6/27/2021 19:00,0.0011469,0.0011469,0.0011336,0.0011389,18.5239104,8
6/27/2021 20:00,0.0011415,0.0011571,0.00113,0.00113,5396.855067,20
6/27/2021 21:00,0.001135,0.0011454,0.0011286,0.0011332,20.20662693,9
6/27/2021 22:00,0.001129,0.0011765,0.001129,0.0011632,303.2615955,9
6/27/2021 23:00,0.0011381,0.0011381,0.0010761,0.0010761,15.73505537,6
6/28/2021 0:00,0.0010742,0.0010824,0.0010421,0.0010421,23.00761663,10
6/28/2021 1:00,0.0010432,0.0010845,0.0010428,0.0010845,16.23257339,7
6/28/2021 2:00,0.0011042,0.0011136,0.0010528,0.0011067,291.1319203,7
6/28/2021 3:00,0.0011335,0.0011381,0.0010915,0.0010915,23.25652688,10
6/28/2021 4:00,0.0011025,0.0011061,0.001093,0.001093,16.08660549,7
6/28/2021 5:00,0.0011015,0.0011063,0.0010943,0.0010943,289.605755,8
6/28/2021 6:00,0.0011049,0.0011071,0.0010862,0.001105,23.7709893,10
6/28/2021 7:00,0.0010996,0.0011329,0.0010894,0.0011305,8185.680991,24
6/28/2021 8:00,0.0011259,0.0011604,0.0011259,0.001142,23.04203748,10
6/28/2021 9:00,0.0011632,0.0011756,0.0010922,0.0010922,333.4772048,12
6/28/2021 10:00,0.001105,0.0011724,0.001105,0.0011722,626.3141707,11
6/28/2021 11:00,0.0011458,0.00118,0.0011458,0.00118,399.541684,8
6/28/2021 12:00,0.0011971,0.0011979,0.0011734,0.0011831,20.96666928,9
6/28/2021 13:00,0.0011858,0.0012026,0.0011635,0.0011635,21.38203473,9
6/28/2021 14:00,0.0011777,0.0011802,0.0011762,0.0011795,14.14817791,6
6/28/2021 15:00,0.0011793,0.0011891,0.0011746,0.0011804,20.57640837,9
6/28/2021 16:00,0.0011485,0.0011628,0.0011234,0.0011234,395.559757,10
6/28/2021 17:00,0.0011209,0.0011488,0.0011209,0.0011488,19.74167486,8
6/28/2021 18:00,0.0011706,0.0011812,0.0011261,0.0011781,1633.217178,16
6/28/2021 19:00,0.001157,0.0011856,0.0011272,0.0011856,1888.398886,28
6/28/2021 20:00,0.0011233,0.0011922,0.0011233,0.0011442,61.85186754,27
6/28/2021 21:00,0.0011471,0.0011497,0.0011301,0.0011301,67.13877222,30
6/28/2021 22:00,0.0011346,0.0011358,0.0011172,0.0011172,29.6138072,13
6/28/2021 23:00,0.001142,0.0011485,0.0011319,0.0011358,18.52866702,8
6/29/2021 0:00,0.0011561,0.0011684,0.0011365,0.0011684,15.66730277,7
6/29/2021 1:00,0.0011511,0.0011646,0.0011208,0.0011208,422.7822407,12
6/29/2021 2:00,0.0011394,0.0011696,0.0011235,0.0011587,857.6066641,11
6/29/2021 3:00,0.0011577,0.001175,0.001157,0.001175,150.1053432,9
6/29/2021 4:00,0.0011858,0.0011858,0.0011362,0.001167,20.25405774,9
6/29/2021 5:00,0.0011607,0.0011616,0.0011521,0.0011574,19.24475772,8
6/29/2021 6:00,0.0011639,0.0011709,0.0011612,0.0011709,100.9695238,7
6/29/2021 7:00,0.0011745,0.0011745,0.0011309,0.0011408,18.93229834,8
6/29/2021 8:00,0.0011427,0.0011624,0.00114,0.0011624,19.18810749,8
6/29/2021 9:00,0.0011604,0.0011745,0.0011551,0.0011645,21.43893719,9
6/29/2021 10:00,0.0011574,0.0011742,0.00114,0.00114,118.4592243,10
6/29/2021 11:00,0.0011465,0.001148,0.0011025,0.0011025,1085.921415,11
6/29/2021 12:00,0.0011293,0.001132,0.0011038,0.0011038,260.8142854,8
6/29/2021 13:00,0.0011061,0.0011169,0.0010849,0.0010967,1436.430162,13
6/29/2021 14:00,0.0011071,0.0011071,0.0010674,0.0010725,20.53392434,9
6/29/2021 15:00,0.0010734,0.0010774,0.0010442,0.0010562,518.5740445,8
6/29/2021 16:00,0.0010639,0.0010646,0.0010323,0.0010323,493.4149885,11
6/29/2021 17:00,0.0010401,0.001081,0.0010357,0.0010719,1222.982209,14
6/29/2021 18:00,0.0010619,0.0010619,0.0010515,0.0010515,533.8174246,7
6/29/2021 19:00,0.0010506,0.0010574,0.0010373,0.0010396,381.3417977,11
6/29/2021 20:00,0.0010405,0.0010673,0.0010405,0.0010597,873.1620952,15
6/29/2021 21:00,0.0010562,0.0010757,0.0010559,0.0010757,17.96377033,8
6/29/2021 22:00,0.0010776,0.0010796,0.0010659,0.0010728,18.13834154,8
6/29/2021 23:00,0.0010728,0.0010853,0.0010624,0.0010632,22.23651278,10
6/30/2021 0:00,0.0010765,0.0010765,0.0010581,0.0010719,280.4883305,11
6/30/2021 1:00,0.001079,0.0010811,0.0010664,0.0010691,23.54304436,10
6/30/2021 2:00,0.0010834,0.0011386,0.0010761,0.0011386,16.23643038,7
6/30/2021 3:00,0.0011202,0.0014077,0.0010705,0.0010731,20.1067405,9
6/30/2021 4:00,0.0010753,0.0013466,0.0010727,0.0011526,432.4327128,13
6/30/2021 5:00,0.0013432,0.0013432,0.0011181,0.0011251,16.05453873,7
6/30/2021 6:00,0.0012132,0.0012132,0.0011574,0.0011763,90.16120541,11
