Time,Open,High,Low,Close,Volume,Trades
12/13/2020 8:00,0.0002485,0.00024957,0.00024652,0.00024787,54415,73
12/13/2020 9:00,0.00024668,0.00024987,0.00024614,0.00024816,69030,71
12/13/2020 10:00,0.00024816,0.00024943,0.00024593,0.00024832,30116,32
12/13/2020 11:00,0.00024671,0.00024844,0.00024574,0.00024762,39853,65
12/13/2020 12:00,0.00024691,0.00024745,0.00024454,0.00024518,38949,53
12/13/2020 13:00,0.00024518,0.00024659,0.00024479,0.00024594,9714,40
12/13/2020 14:00,0.00024544,0.00024595,0.00024427,0.00024561,95061,76
12/13/2020 15:00,0.00024555,0.00024629,0.00024501,0.00024542,83837,88
12/13/2020 16:00,0.00024542,0.00024603,0.00024363,0.00024513,115817,93
12/13/2020 17:00,0.00024452,0.00024712,0.00024287,0.00024612,90056,96
12/13/2020 18:00,0.00024581,0.00024655,0.00024435,0.00024446,28854,72
12/13/2020 19:00,0.00024431,0.00024653,0.00024405,0.00024566,76669,65
12/13/2020 20:00,0.00024475,0.00024634,0.00024413,0.00024477,69518,116
12/13/2020 21:00,0.00024477,0.0002464,0.00024367,0.00024465,68649,79
12/13/2020 22:00,0.00024359,0.00024525,0.00024256,0.00024463,93036,65
12/13/2020 23:00,0.00024463,0.00024523,0.00024303,0.00024336,50768,71
12/14/2020 0:00,0.00024387,0.00024387,0.00024217,0.00024335,49395,52
12/14/2020 1:00,0.0002432,0.00024449,0.00024257,0.00024359,20511,55
12/14/2020 2:00,0.00024367,0.00024419,0.00024327,0.00024419,4845,12
12/14/2020 3:00,0.00024397,0.0002455,0.00024397,0.00024416,62706,81
12/14/2020 4:00,0.00024372,0.00024536,0.00024372,0.00024472,137429,97
12/14/2020 5:00,0.00024476,0.000258,0.00024476,0.00025761,313570,315
12/14/2020 6:00,0.00025733,0.00025733,0.00025211,0.00025419,277367,231
12/14/2020 7:00,0.0002541,0.00025604,0.00025361,0.00025389,55055,106
12/14/2020 8:00,0.00025311,0.00025334,0.00025117,0.00025288,15175,64
12/14/2020 9:00,0.00025212,0.00025425,0.00025212,0.00025345,41000,96
12/14/2020 10:00,0.00025332,0.00025497,0.00025277,0.00025368,46099,69
12/14/2020 11:00,0.00025362,0.00025498,0.00025258,0.00025355,51124,80
12/14/2020 12:00,0.0002535,0.00025712,0.0002529,0.00025592,101838,107
12/14/2020 13:00,0.00025592,0.00025731,0.00025451,0.00025479,71042,70
12/14/2020 14:00,0.00025447,0.00025522,0.00025355,0.00025448,27503,37
12/14/2020 15:00,0.00025511,0.00025612,0.00025411,0.00025529,43261,63
12/14/2020 16:00,0.00025527,0.00025768,0.00025496,0.00025701,108809,152
12/14/2020 17:00,0.00025719,0.00025817,0.00025629,0.0002571,107364,119
12/14/2020 18:00,0.00025697,0.00025815,0.00025642,0.00025808,51536,56
12/14/2020 19:00,0.00025816,0.00025993,0.00025772,0.00025931,130372,143
12/14/2020 20:00,0.00025943,0.00025994,0.00025787,0.00025948,51854,67
12/14/2020 21:00,0.00025947,0.000261,0.00025906,0.00025964,52898,72
12/14/2020 22:00,0.00025932,0.0002611,0.00025931,0.00025955,47409,51
12/14/2020 23:00,0.00025967,0.00025967,0.00025797,0.0002588,60228,65
12/15/2020 0:00,0.00025821,0.0002591,0.00025742,0.00025752,64041,55
12/15/2020 1:00,0.00025785,0.00025789,0.00025613,0.00025721,93908,91
12/15/2020 2:00,0.00025617,0.00025664,0.00025378,0.00025392,126033,112
12/15/2020 3:00,0.0002537,0.00025522,0.00025225,0.00025397,85089,73
12/15/2020 4:00,0.00025412,0.00025581,0.00025375,0.0002555,35538,42
12/15/2020 5:00,0.00025447,0.00025547,0.00025206,0.00025364,33612,57
12/15/2020 6:00,0.00025364,0.00025694,0.00025354,0.00025652,79879,97
12/15/2020 7:00,0.00025618,0.00025799,0.00025576,0.00025676,93421,93
12/15/2020 8:00,0.0002569,0.0002569,0.00025515,0.00025515,44195,52
12/15/2020 9:00,0.00025525,0.00025799,0.00025525,0.00025658,44992,46
12/15/2020 10:00,0.00025655,0.00025671,0.00025489,0.00025574,59012,72
12/15/2020 11:00,0.00025613,0.00025671,0.00025368,0.00025516,144495,71
12/15/2020 12:00,0.00025491,0.0002603,0.00025471,0.0002603,69994,103
12/15/2020 13:00,0.00025996,0.0002617,0.00025905,0.00026066,65141,113
12/15/2020 14:00,0.00026069,0.00026897,0.00025998,0.00026814,132467,167
12/15/2020 15:00,0.00026817,0.00027027,0.00026464,0.00026703,270451,327
12/15/2020 16:00,0.00026756,0.00026774,0.00026472,0.00026495,131462,117
12/15/2020 17:00,0.00026537,0.00026679,0.00026465,0.00026676,100956,92
12/15/2020 18:00,0.00026721,0.00026777,0.00026588,0.00026685,122700,71
12/15/2020 19:00,0.00026685,0.00026833,0.00026367,0.00026396,168716,131
12/15/2020 20:00,0.00026396,0.00026833,0.00026271,0.00026833,162451,142
12/15/2020 21:00,0.00026777,0.00026939,0.00026602,0.00026657,149377,81
12/15/2020 22:00,0.00026704,0.00026704,0.00026284,0.00026373,41213,60
12/15/2020 23:00,0.00026372,0.00026525,0.00026359,0.00026366,101617,102
12/16/2020 0:00,0.00026411,0.00026432,0.00026173,0.00026386,44603,60
12/16/2020 1:00,0.00026378,0.00026378,0.00026134,0.00026175,50676,82
12/16/2020 2:00,0.00026141,0.00026214,0.00025823,0.00026062,64140,47
12/16/2020 3:00,0.00026063,0.00026275,0.00026063,0.00026174,49346,93
12/16/2020 4:00,0.00026175,0.00026209,0.00025999,0.00026078,44732,67
12/16/2020 5:00,0.00026064,0.00026185,0.00026004,0.00026079,32428,42
12/16/2020 6:00,0.00026145,0.00026279,0.00026115,0.000262,24122,35
12/16/2020 7:00,0.00026236,0.00026575,0.00026196,0.00026575,79128,70
12/16/2020 8:00,0.00026548,0.000267,0.00026491,0.00026669,104567,84
12/16/2020 9:00,0.00026622,0.00026777,0.00026547,0.00026662,59749,77
12/16/2020 10:00,0.00026644,0.00026768,0.00026546,0.00026663,63756,92
12/16/2020 11:00,0.00026618,0.00026668,0.00025993,0.00026044,77219,106
12/16/2020 12:00,0.00026044,0.00026044,0.00025756,0.00025856,34743,54
12/16/2020 13:00,0.00025811,0.00025852,0.00025457,0.00025653,68986,89
12/16/2020 14:00,0.00025708,0.00025708,0.00025141,0.00025141,64613,96
12/16/2020 15:00,0.00025139,0.00025245,0.00024801,0.00025009,289037,200
12/16/2020 16:00,0.00025003,0.00025193,0.00024883,0.00025132,154066,142
12/16/2020 17:00,0.00025132,0.00025133,0.00024697,0.00024791,103184,95
12/16/2020 18:00,0.00024795,0.00024843,0.0002459,0.00024654,98610,99
12/16/2020 19:00,0.00024654,0.00024856,0.00024566,0.00024771,129521,122
12/16/2020 20:00,0.00024737,0.00024765,0.00024547,0.00024547,43125,47
12/16/2020 21:00,0.00024636,0.00024782,0.00024528,0.00024631,17872,34
12/16/2020 22:00,0.00024612,0.00024733,0.00024206,0.00024236,76024,84
12/16/2020 23:00,0.00024206,0.00024348,0.00024019,0.00024348,140556,136
12/17/2020 0:00,0.00024237,0.00024378,0.00024059,0.00024243,190315,124
12/17/2020 1:00,0.00024243,0.00024522,0.00024111,0.00024362,212752,187
12/17/2020 2:00,0.0002433,0.00024613,0.00024132,0.00024545,191487,168
12/17/2020 3:00,0.00024627,0.00024639,0.0002442,0.00024466,105178,100
12/17/2020 4:00,0.00024508,0.00024814,0.00024261,0.00024733,146704,157
12/17/2020 5:00,0.00024748,0.00024984,0.00024694,0.00024984,115685,156
12/17/2020 6:00,0.00024905,0.00024984,0.0002467,0.0002467,102760,129
12/17/2020 7:00,0.00024664,0.00024816,0.00024612,0.00024682,87784,125
12/17/2020 8:00,0.00024682,0.00025018,0.00024649,0.00024893,101925,116
12/17/2020 9:00,0.00024879,0.00024898,0.00024367,0.00024367,215439,177
12/17/2020 10:00,0.00024352,0.00024768,0.0002384,0.00024538,398278,304
12/17/2020 11:00,0.00024505,0.00024506,0.00023999,0.0002407,250062,242
12/17/2020 12:00,0.00024212,0.00024222,0.00024017,0.00024085,220106,180
12/17/2020 13:00,0.00024125,0.00024213,0.00023905,0.00024012,177046,145
12/17/2020 14:00,0.00023943,0.00024101,0.00023841,0.00023991,162872,160
12/17/2020 15:00,0.00024003,0.00024051,0.00023905,0.00024043,81325,62
12/17/2020 16:00,0.0002406,0.00024192,0.00023811,0.000239,120593,99
12/17/2020 17:00,0.00023946,0.00023971,0.00023552,0.00023632,160846,163
12/17/2020 18:00,0.00023678,0.00023751,0.0002354,0.00023751,142575,128
12/17/2020 19:00,0.00023706,0.00024059,0.000235,0.000235,301537,192
12/17/2020 20:00,0.00023599,0.00023902,0.00023599,0.00023719,189553,143
12/17/2020 21:00,0.00023726,0.00023982,0.0002363,0.00023914,216183,152
12/17/2020 22:00,0.00023794,0.00024158,0.00023751,0.00023837,165827,144
12/17/2020 23:00,0.00023752,0.00023904,0.00023695,0.00023766,57345,68
12/18/2020 0:00,0.00023779,0.00023826,0.00023615,0.00023741,117870,135
12/18/2020 1:00,0.00023741,0.00023894,0.0002366,0.00023731,149471,129
12/18/2020 2:00,0.00023732,0.00024228,0.00023609,0.00024188,318795,236
12/18/2020 3:00,0.00024141,0.00024216,0.00023873,0.00023947,109003,111
12/18/2020 4:00,0.00024058,0.00024256,0.00023954,0.00024164,92473,81
12/18/2020 5:00,0.00024211,0.0002431,0.00024092,0.0002426,96935,110
12/18/2020 6:00,0.00024293,0.00024367,0.00024212,0.00024339,75833,55
12/18/2020 7:00,0.00024313,0.00024367,0.00024251,0.00024318,57309,70
12/18/2020 8:00,0.00024357,0.00024582,0.00024349,0.00024582,95236,111
12/18/2020 9:00,0.00024447,0.00024577,0.00024251,0.00024358,173408,148
12/18/2020 10:00,0.00024336,0.00024438,0.00024213,0.00024213,186750,139
12/18/2020 11:00,0.00024137,0.00025076,0.0002402,0.00024872,411722,283
12/18/2020 12:00,0.00024872,0.00024922,0.00024606,0.00024646,138960,106
12/18/2020 13:00,0.00024624,0.00024778,0.00024509,0.00024691,138783,126
12/18/2020 14:00,0.00024705,0.00024829,0.00024638,0.00024753,123623,112
12/18/2020 15:00,0.00024704,0.0002483,0.00024645,0.00024658,148516,116
12/18/2020 16:00,0.00024693,0.00024819,0.00024522,0.00024528,113769,116
12/18/2020 17:00,0.00024483,0.00024483,0.00024362,0.00024381,30043,57
12/18/2020 18:00,0.00024408,0.00024511,0.00024309,0.00024346,83244,64
12/18/2020 19:00,0.00024435,0.0002452,0.00024379,0.00024424,53757,62
12/18/2020 20:00,0.00024404,0.00024519,0.00024394,0.00024426,36795,42
12/18/2020 21:00,0.00024474,0.00024521,0.00024331,0.00024506,108902,124
12/18/2020 22:00,0.00024414,0.00024533,0.00024382,0.00024504,108347,126
12/18/2020 23:00,0.00024553,0.00024612,0.0002445,0.00024587,35747,38
12/19/2020 0:00,0.00024522,0.00024676,0.00024489,0.00024515,73749,55
12/19/2020 1:00,0.00024515,0.00024676,0.00024509,0.00024566,86809,73
12/19/2020 2:00,0.00024607,0.00024733,0.00024567,0.00024624,59698,54
12/19/2020 3:00,0.00024669,0.00024674,0.00024447,0.00024543,154536,138
12/19/2020 4:00,0.00024523,0.0002483,0.00024523,0.00024781,165522,149
12/19/2020 5:00,0.000248,0.00024962,0.00024726,0.00024962,126143,98
12/19/2020 6:00,0.00024902,0.00024984,0.00024779,0.00024837,117502,77
12/19/2020 7:00,0.00024983,0.00024984,0.00024826,0.0002488,54064,39
12/19/2020 8:00,0.0002487,0.00025008,0.00024784,0.00024952,55382,64
12/19/2020 9:00,0.00024892,0.00025034,0.00024827,0.00024923,121164,115
12/19/2020 10:00,0.0002494,0.00025174,0.00024904,0.00025072,108817,105
12/19/2020 11:00,0.00025072,0.00025138,0.00024961,0.00025033,103300,113
12/19/2020 12:00,0.00025033,0.0002519,0.00024891,0.00025138,101228,85
12/19/2020 13:00,0.00025065,0.00025305,0.00025048,0.00025233,200943,224
12/19/2020 14:00,0.00025184,0.00025384,0.00025182,0.00025348,166777,109
12/19/2020 15:00,0.00025295,0.00025295,0.00024968,0.00025078,203035,203
12/19/2020 16:00,0.0002505,0.0002505,0.00024727,0.00024745,181949,149
12/19/2020 17:00,0.00024763,0.00024795,0.000242,0.00024313,209039,186
12/19/2020 18:00,0.00024304,0.00024465,0.00024003,0.00024415,170550,163
12/19/2020 19:00,0.00024352,0.00024516,0.00024302,0.00024428,115711,128
12/19/2020 20:00,0.00024428,0.0002447,0.00024251,0.00024296,42025,46
12/19/2020 21:00,0.0002431,0.0002431,0.00024129,0.0002422,30237,35
12/19/2020 22:00,0.00024161,0.00024213,0.00024022,0.00024082,8695,22
12/19/2020 23:00,0.00024166,0.00024367,0.00024166,0.00024261,77243,75
12/20/2020 0:00,0.00024262,0.00024367,0.00023994,0.00024137,80620,83
12/20/2020 1:00,0.00024137,0.00024376,0.000241,0.00024317,116127,153
12/20/2020 2:00,0.00024225,0.00024366,0.00024197,0.00024366,128277,92
12/20/2020 3:00,0.00024297,0.00024423,0.00024123,0.00024243,109204,91
12/20/2020 4:00,0.00024293,0.00024293,0.00024122,0.00024182,83903,50
12/20/2020 5:00,0.00024221,0.00024233,0.00023882,0.0002415,79773,99
12/20/2020 6:00,0.00024113,0.00024213,0.00024065,0.00024136,32961,52
12/20/2020 7:00,0.00024103,0.00024199,0.00024081,0.00024094,21639,27
12/20/2020 8:00,0.0002414,0.00024277,0.00024056,0.00024264,92137,82
12/20/2020 9:00,0.00024163,0.00024163,0.00023944,0.0002416,130090,92
12/20/2020 10:00,0.00024058,0.00024114,0.00024029,0.00024098,105813,114
12/20/2020 11:00,0.0002405,0.00024211,0.00024039,0.00024162,86106,119
12/20/2020 12:00,0.00024075,0.00024141,0.00023945,0.00024009,37960,46
12/20/2020 13:00,0.00024015,0.00024162,0.00023905,0.00023932,53945,71
12/20/2020 14:00,0.00023962,0.00024162,0.00023922,0.00024001,72629,73
12/20/2020 15:00,0.00024001,0.000242,0.00023953,0.00024145,144016,153
12/20/2020 16:00,0.00024149,0.00024193,0.00023934,0.00023946,110332,105
12/20/2020 17:00,0.00023946,0.00024059,0.00023844,0.00024053,125072,137
12/20/2020 18:00,0.00023973,0.00024035,0.00023806,0.00023945,77034,58
12/20/2020 19:00,0.00023927,0.00023986,0.00023695,0.00023904,74330,99
12/20/2020 20:00,0.00023792,0.00023873,0.000235,0.00023533,33820,56
12/20/2020 21:00,0.00023524,0.00023766,0.00023444,0.0002362,126620,142
12/20/2020 22:00,0.00023698,0.00024135,0.00023646,0.00024046,177010,118
12/20/2020 23:00,0.00024046,0.00024192,0.00023683,0.00023854,202359,195
12/21/2020 0:00,0.00023853,0.00023905,0.00023778,0.00023877,103823,101
12/21/2020 1:00,0.00023869,0.00024309,0.00023858,0.00024249,538361,297
12/21/2020 2:00,0.00024178,0.00024249,0.00024048,0.00024175,132127,141
12/21/2020 3:00,0.00024197,0.00024213,0.00024037,0.00024055,134797,136
12/21/2020 4:00,0.00024055,0.00024174,0.00023462,0.00023622,623036,313
12/21/2020 5:00,0.00023618,0.00023751,0.00023602,0.00023669,132351,122
12/21/2020 6:00,0.00023668,0.00023993,0.00023655,0.00023916,252924,137
12/21/2020 7:00,0.00023875,0.00023875,0.00023773,0.00023814,141117,133
12/21/2020 8:00,0.00023761,0.00023925,0.00023755,0.00023866,80099,85
12/21/2020 9:00,0.00023823,0.00023962,0.00023757,0.00023825,222436,158
12/21/2020 10:00,0.00023845,0.00023993,0.00023653,0.00023703,253817,214
12/21/2020 11:00,0.00023622,0.00023788,0.00023524,0.00023694,410287,282
12/21/2020 12:00,0.00023694,0.00023829,0.0002359,0.00023688,289229,216
12/21/2020 13:00,0.00023688,0.00023735,0.0002335,0.00023507,90583,116
12/21/2020 14:00,0.00023556,0.000237,0.00023508,0.00023573,83775,63
12/21/2020 19:00,0.00023612,0.00023751,0.00023612,0.00023687,208051,150
12/21/2020 20:00,0.00023687,0.0002376,0.00023597,0.00023725,88636,142
12/21/2020 21:00,0.00023711,0.0002379,0.00023658,0.00023756,87786,73
12/21/2020 22:00,0.00023708,0.0002379,0.00023704,0.00023725,126080,128
12/21/2020 23:00,0.00023724,0.00023849,0.00023711,0.00023849,100397,102
12/22/2020 0:00,0.00023826,0.00023984,0.00023814,0.00023859,176826,120
12/22/2020 1:00,0.00023888,0.00023956,0.00023675,0.00023838,131025,111
12/22/2020 2:00,0.00023751,0.00023803,0.00023731,0.00023768,121663,55
12/22/2020 3:00,0.00023776,0.00023843,0.00023739,0.00023739,93603,96
12/22/2020 4:00,0.00023724,0.00023762,0.00023618,0.00023618,24235,30
12/22/2020 5:00,0.00023597,0.00023745,0.00023528,0.000237,89826,54
12/22/2020 6:00,0.00023702,0.00023748,0.00023507,0.00023507,19952,18
12/22/2020 7:00,0.00023507,0.00023639,0.00023389,0.00023596,63899,54
12/22/2020 8:00,0.00023595,0.00023751,0.00023407,0.0002375,40592,31
12/22/2020 9:00,0.00023718,0.00023719,0.00023305,0.00023385,72365,35
12/22/2020 10:00,0.00023342,0.00023562,0.00023185,0.00023549,61198,47
12/22/2020 11:00,0.00023528,0.00023715,0.00023447,0.00023447,4850,8
12/22/2020 12:00,0.00023445,0.00023597,0.00023443,0.00023597,17346,16
12/22/2020 13:00,0.00023423,0.00023625,0.00023423,0.00023625,295,4
12/22/2020 14:00,0.00023443,0.00023499,0.00023275,0.00023387,62945,42
12/22/2020 15:00,0.00023387,0.00023459,0.00023274,0.00023274,55434,24
12/22/2020 16:00,0.00023388,0.00023443,0.00023021,0.00023162,141399,120
12/22/2020 17:00,0.0002305,0.00023196,0.00022796,0.00022947,75391,72
12/22/2020 18:00,0.00022947,0.00023055,0.00022837,0.00023012,3542,24
12/22/2020 19:00,0.00022988,0.00022988,0.0002279,0.00022958,25679,18
12/22/2020 20:00,0.00022789,0.00022998,0.00022779,0.00022998,3548,22
12/22/2020 21:00,0.00022952,0.00023056,0.00022931,0.00022977,27349,17
12/22/2020 22:00,0.00023001,0.00023001,0.00022736,0.00022887,5891,13
12/22/2020 23:00,0.00022887,0.0002311,0.00022713,0.00022713,32259,27
12/23/2020 0:00,0.00022712,0.00022896,0.0002267,0.00022896,8696,30
12/23/2020 1:00,0.00022863,0.00022966,0.0002282,0.0002296,1213,10
12/23/2020 2:00,0.00022826,0.00022921,0.00022529,0.00022529,58146,59
12/23/2020 3:00,0.00022633,0.00022633,0.00022392,0.00022394,21574,31
12/23/2020 4:00,0.00022546,0.00022801,0.0002233,0.00022687,48506,33
12/23/2020 5:00,0.00022653,0.00022653,0.00022321,0.00022447,61050,22
12/23/2020 6:00,0.0002224,0.00022677,0.00022231,0.00022595,8978,27
12/23/2020 7:00,0.00022487,0.00022487,0.00022415,0.00022415,1935,3
12/23/2020 8:00,0.00022536,0.00022536,0.00022536,0.00022536,14,1
12/23/2020 9:00,0.00022286,0.0002248,0.00022236,0.0002248,3221,6
12/23/2020 10:00,0.0002248,0.00022507,0.0002223,0.00022492,150901,70
12/23/2020 11:00,0.00022476,0.00022476,0.00022371,0.00022371,4926,5
12/23/2020 12:00,0.00022179,0.00022299,0.00021632,0.00021706,126905,96
12/23/2020 13:00,0.0002188,0.00021938,0.0002169,0.00021938,51021,30
12/23/2020 14:00,0.00021814,0.00021987,0.00021814,0.00021987,5674,7
12/23/2020 15:00,0.00022085,0.00022085,0.00021855,0.00021888,1055,6
12/23/2020 16:00,0.00021888,0.00021888,0.00021616,0.00021742,34496,18
12/23/2020 17:00,0.00021697,0.00021697,0.00021561,0.00021694,7414,11
12/23/2020 18:00,0.0002181,0.0002181,0.00021516,0.00021674,2107,7
12/23/2020 19:00,0.00021674,0.00021765,0.00021674,0.00021755,1687,7
12/23/2020 20:00,0.00021752,0.00021806,0.00021537,0.00021806,29307,12
12/23/2020 21:00,0.00021643,0.0002169,0.0002133,0.00021506,6863,36
12/23/2020 22:00,0.00021332,0.00021443,0.0002117,0.0002117,67565,69
12/23/2020 23:00,0.00021157,0.00021609,0.0002004,0.00020703,415647,279
12/24/2020 0:00,0.00020741,0.00020944,0.00020347,0.00020838,164137,93
12/24/2020 1:00,0.00020838,0.00021254,0.00020838,0.00021049,37669,31
12/24/2020 2:00,0.00021044,0.00021433,0.00021044,0.00021433,26979,36
12/24/2020 3:00,0.00021433,0.00021901,0.00021334,0.0002155,43452,33
12/24/2020 4:00,0.00021715,0.00021715,0.00021168,0.00021389,31955,26
12/24/2020 5:00,0.00021384,0.00021516,0.00021269,0.00021428,1428,8
12/24/2020 6:00,0.00021428,0.00021501,0.00021428,0.00021497,814,5
12/24/2020 7:00,0.00021235,0.00021349,0.00021132,0.00021157,25762,15
12/24/2020 8:00,0.00021294,0.00021499,0.00021241,0.0002144,24976,15
12/24/2020 9:00,0.0002144,0.00021609,0.00021366,0.00021427,5843,13
12/24/2020 10:00,0.00021427,0.00021638,0.00021427,0.00021638,42895,16
12/24/2020 11:00,0.00021638,0.00021949,0.00021564,0.00021949,14703,38
12/24/2020 12:00,0.00021913,0.00022248,0.00021849,0.00022248,4586,28
12/24/2020 13:00,0.00022312,0.00022616,0.00022241,0.00022241,69532,59
12/24/2020 14:00,0.00022412,0.00022642,0.0002232,0.00022522,52747,40
12/24/2020 15:00,0.00022505,0.0002262,0.0002219,0.0002262,22817,36
12/24/2020 16:00,0.00022714,0.00022917,0.00022629,0.00022717,16159,34
12/24/2020 17:00,0.00022917,0.00023013,0.00022718,0.0002274,17017,27
12/24/2020 18:00,0.0002274,0.00022958,0.00022629,0.00022709,3442,17
12/24/2020 19:00,0.00022848,0.00023082,0.00022841,0.00023018,18581,17
12/24/2020 20:00,0.00022948,0.00023044,0.0002277,0.00023039,9558,18
12/24/2020 21:00,0.00023018,0.00023019,0.00022749,0.00022749,2434,13
12/24/2020 22:00,0.00022826,0.00023211,0.00022826,0.00023207,71941,40
12/24/2020 23:00,0.00023211,0.00023442,0.00023089,0.00023442,50602,45
12/25/2020 0:00,0.00023318,0.00023514,0.0002319,0.00023404,21284,35
12/25/2020 1:00,0.00023546,0.00023564,0.00023036,0.00023236,131798,82
12/25/2020 2:00,0.00023223,0.00023288,0.0002302,0.0002327,4649,29
12/25/2020 4:00,0.00023059,0.00023059,0.00022981,0.00022981,3940,11
12/25/2020 5:00,0.00022966,0.00023135,0.00022966,0.0002303,381,7
12/25/2020 6:00,0.0002303,0.00023042,0.00022773,0.00022773,1069,9
12/25/2020 7:00,0.00022981,0.00022983,0.00022686,0.00022983,28289,12
12/25/2020 8:00,0.00022969,0.00023131,0.00022937,0.00023087,15859,14
12/25/2020 9:00,0.00023118,0.00023161,0.00022762,0.00022986,34134,30
12/25/2020 10:00,0.00022948,0.00023075,0.00022948,0.00023022,1559,7
12/25/2020 11:00,0.00023123,0.00023123,0.00022881,0.00022881,10824,6
12/25/2020 12:00,0.00023033,0.00023033,0.00022832,0.00022955,8888,15
12/25/2020 13:00,0.00023077,0.00023077,0.00022762,0.00022868,73297,29
12/25/2020 14:00,0.00022811,0.00022835,0.00022629,0.00022775,4533,17
